specimen_id,apical_dendrite_bias_x,apical_dendrite_bias_y,apical_dendrite_depth_pc_0,apical_dendrite_depth_pc_1,apical_dendrite_depth_pc_2,apical_dendrite_depth_pc_3,apical_dendrite_early_branch_path,apical_dendrite_emd_with_basal_dendrite,apical_dendrite_extent_x,apical_dendrite_extent_y,apical_dendrite_frac_above_basal_dendrite,apical_dendrite_frac_below_basal_dendrite,apical_dendrite_frac_intersect_basal_dendrite,apical_dendrite_max_branch_order,apical_dendrite_max_euclidean_distance,apical_dendrite_max_path_distance,apical_dendrite_mean_contraction,apical_dendrite_mean_diameter,apical_dendrite_mean_moments_along_max_distance_projection,apical_dendrite_num_branches,apical_dendrite_num_outer_bifurcations,apical_dendrite_soma_percentile_x,apical_dendrite_soma_percentile_y,apical_dendrite_std_moments_along_max_distance_projection,apical_dendrite_total_length,apical_dendrite_total_surface_area,axon_exit_distance,axon_exit_theta,basal_dendrite_bias_x,basal_dendrite_bias_y,basal_dendrite_calculate_number_of_stems,basal_dendrite_extent_x,basal_dendrite_extent_y,basal_dendrite_frac_above_apical_dendrite,basal_dendrite_frac_below_apical_dendrite,basal_dendrite_frac_intersect_apical_dendrite,basal_dendrite_max_branch_order,basal_dendrite_max_euclidean_distance,basal_dendrite_max_path_distance,basal_dendrite_mean_contraction,basal_dendrite_mean_diameter,basal_dendrite_num_branches,basal_dendrite_soma_percentile_x,basal_dendrite_soma_percentile_y,basal_dendrite_stem_exit_down,basal_dendrite_stem_exit_side,basal_dendrite_stem_exit_up,basal_dendrite_total_length,basal_dendrite_total_surface_area,soma_aligned_dist_from_pia
899424012,-0.18851158124825784,0.538604763354583,-0.5574691746286748,-1.1180138248444793,0.7984463984758153,-0.9506609899172375,0.8452232967741776,-0.4641722095835593,0.18828824273821318,0.6242012110624928,-0.009174328991012658,-0.2145022765889762,0.12971542379921555,-0.23935674145582753,0.28369978479338454,0.1584074366660942,-1.6606427701060662,0.6689786654166933,-1.2212552962047771,-0.585698358674104,-2.299786287566786,-0.07303339102746523,-0.049310841549913303,-1.383000156827515,0.3127272891346013,0.6425427883999371,-0.34709775521166475,-0.8038614694898071,0.25018783151155205,0.03646125218783434,-1.3987244622262842,-0.5341310640861258,-0.002203291425974392,-0.18468986514457125,-0.5654865504655815,0.6403463898439355,-0.08008894771145558,-0.1931904205946064,-0.10936285809360588,-1.9242647731043894,0.6759144646720715,-0.5951194242531392,-0.7620069007945047,-0.20222149632383923,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.6395949767324537,-0.4224019687373995,0.45140682891831985
899452696,-0.018680747438521775,0.9086050571113999,0.26733758965571797,-0.8824364636294936,1.0884348668419304,-0.23846012769156813,-0.7807219825211889,0.7415697881566818,0.12437047267488974,0.6064927532813013,0.5422790165423913,-0.2145022765889762,-0.49870210075647886,0.2916875879718353,0.590920358231339,1.1023300873798074,-0.926891982038891,-0.8465831554970601,-0.12269250206943398,0.1369371785572441,0.10354776936421335,0.8159691319208436,-0.4011745238306643,0.8177235128650991,0.8763134838243514,0.3899183661326064,-0.34709775521166475,0.4672871184028532,1.114887011254355,-0.7950576737216936,-0.2939451407927316,1.3972394156688377,0.8759505380994127,-0.18468986514457125,2.4194226352855535,-2.3110209016380767,0.27394060524031966,1.1858837872510177,1.3536407714586611,-0.7687420557687032,-0.7805065866220345,1.6760208356168116,-0.4045978349576483,0.9067200876641266,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,2.2982644205008143,1.4947091952386125,0.1314260395102493
899583778,-0.2659757064716434,-0.7653000258569891,0.020656909306478503,1.44155587449223,-0.8928169936276713,-0.0828154506415781,1.2809701859946392,-0.48612321064313874,-0.58731602053244,-1.3837074317189013,0.7595708677437991,-0.2145022765889762,-0.7463205227755395,-0.5933862944076027,-0.917187898691099,-0.9017583576783198,0.5623193938206827,-0.41747635884257617,-0.41477162777932364,-0.7921656550259177,-0.8261887572819234,0.2876812190868126,-0.36250792398295895,-1.92914475668227,-0.6663679994294416,-0.7413283005710206,-0.34709775521166475,1.5819348173905095,-0.07785896327733983,-0.16461603856447138,-0.8463348015095079,-0.32412308417247826,0.20575710570263964,-0.18468986514457125,0.38774791211436416,-0.30217642706512304,-0.08008894771145558,0.45897860535753343,0.3010645910747103,0.19914642326694798,-0.3356203859039222,-0.23380165563746522,0.41309737096939614,0.054304740107829465,-0.09094571963983974,-0.30098213880212416,0.39192785844196154,0.2346539873059013,0.10439130310454901,-1.6774514620390788
899711102,-0.3235032399301995,0.19063203558950909,0.27773173137029067,-1.0873264071900832,0.5168286330831026,-0.6347920572701824,-0.18130763574888578,-0.2409644816974488,0.18971536569651576,0.29792359930811263,-0.9622498755723822,-0.2145022765889762,1.2158079836655524,0.11467281149594771,-0.036169413880883,0.03350852647280775,0.828494917602921,1.7099562468209315,0.40723140431099686,0.03370353038133723,0.48942329237162396,0.23345242194823873,-0.18623873756336448,1.34889404751893,0.18250362025297914,0.8172170400070666,-0.34709775521166475,0.5550894142417139,0.00637189270617515,0.33730634700136625,0.8108341806408209,-0.12579931808414857,0.374985637308878,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,0.09692582876443204,-0.010345787469705183,-0.08133578592280244,1.4201170768251286,3.2015144221843923,0.02428246480230195,0.3799032508239,-0.6683893513598698,-0.09094571963983974,-0.03430721951983348,0.1252529391596706,0.18582616378292557,1.1699249390139612,-0.15350387496999285
901424290,-0.2998303920579935,-0.020640542675895605,0.8875809843464778,0.09490223376830013,0.008100087041284327,-0.41799458074156576,0.12851654449960948,0.6455783050339648,-0.37379999041996015,0.041337394067398156,0.0791291670101089,-0.2145022765889762,0.029087755445942286,0.11467281149594771,-0.2247106062554559,-0.3701871263040809,0.5577159360402066,-0.3473951789089331,1.3310684915620292,0.24017082673315096,1.140647683041122,0.7039178869877708,-0.21773149959071836,1.2060040476552663,-0.003709534973828937,-0.1679555408913324,-0.34709775521166475,1.2366098352593848,-0.1564262037079759,0.08627009391465203,0.25844451992404466,-0.024335132222138293,0.030009658772564025,-0.18468986514457125,-0.7965296562051903,0.8687932278440367,0.09692582876443204,-0.1537288727734274,-0.1360501847063922,-0.26936334020444247,-0.7496162088931897,1.7276376597047651,0.456686087775933,-0.08222524559221689,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,1.505370332135294,0.9225022629387343,-0.40159059135247493
901440363,0.45745991960923765,0.34918668069933795,1.4172359061701298,-1.5032167668242724,-0.8070739966043311,-1.7771155828039675,-0.30437167782980457,0.6647638137817778,0.7923436807769586,0.35951050350071523,0.6652310806977177,-0.2145022765889762,-0.6388141019281592,1.353776246827161,0.5229687810751289,0.7145818329650293,1.049747970588859,-0.7599221245375466,-0.3577728947785642,1.4789746048440333,0.916573649714877,0.1168753087379493,-0.1885984516785398,-0.02146688111393787,1.437910114453338,0.9229963093220809,-0.34709775521166475,0.16091107765748602,-0.15593158950161087,-0.35115715530805425,-0.2939451407927316,0.04040857816179662,-0.06961831539797138,-0.18468986514457125,0.43431241111328317,-0.34821767346072263,0.27394060524031966,-0.18214260686135758,-0.191631229670383,1.6804340993912814,-0.8229713507373401,0.74691800203365,0.4059498864940568,1.304764978244817,-0.09094571963983974,-0.6743270257973314,0.7652727454371687,0.6698145031215563,0.26283434912333403,-0.4361242581200016
902000094,0.2978367132544063,1.208959147659392,-0.11674980704577992,-0.8077911651522759,-1.2628486645193573,0.6930351711851382,-1.4670096139143787,1.549912347587027,-0.30464925293882833,1.2307610128116016,0.8152137586367383,-0.2145022765889762,-0.8097292735561541,0.9997466938753858,0.9114061451371351,0.7745100546652801,0.8140861833070331,-0.27270643738748246,1.1994084506226717,0.1369371785572441,0.6474087730029393,-0.6610378131593224,-0.30293767348041095,1.5889803181530653,-0.11747147050204927,-0.2375995166071195,-0.34709775521166475,1.385295585856142,0.026732289921618167,0.08159947350237043,0.8108341806408209,-0.1286061106851499,-0.1877892188424277,-0.18468986514457125,-0.5307424942760863,0.6059927580816732,-0.08008894771145558,-0.1875524493144091,-0.2834021386518399,1.575892603683738,0.28210151272257916,-0.5951194242531392,0.2004894862437916,-0.18433152838454447,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.5775103744133031,-0.4397730236796064,0.648603136732046
902029302,-0.33237514191798173,0.4954891910044318,-0.7331837673929844,-0.6327867516111036,0.16419145133163152,-0.46314667003977283,-0.5892451481057883,0.015971163372724792,-0.5998088197990624,0.09887806932814165,0.6674795005088585,-0.2145022765889762,-0.6413763248674589,0.2916875879718353,0.03841107346548838,-0.20593325960763276,0.11784012807827657,-0.6590289566464133,-0.11382101879578944,-0.2759974141463834,-0.1410049255041283,-0.26112591333887897,-0.4011745238306643,-0.04362547763478917,-0.374437705053391,-0.5594154624590332,-0.34709775521166475,0.6628057054754264,-0.10299836989775372,0.026886172776994934,-0.2939451407927316,-0.40838058913121433,-0.2331456643593373,-0.18468986514457125,0.6968566172044269,-0.6078116289902353,-0.08008894771145558,-0.18870413375398656,-0.21837173847263802,-0.5141809207350982,-0.7742960469655452,-0.38865212790132553,0.03420659447300547,-0.6619452420606164,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.5118090760506996,-0.577651464243625,0.6099048786831226
902140767,0.051074082531627985,0.5104489158986265,-0.6361787993994538,-0.8562415055181065,0.3349579847207987,-0.6196407232317379,-0.42671360213072834,0.6289866962510201,-0.43752052835182076,0.39265581969224794,1.1467676875521937,-0.2145022765889762,-1.1875568830055638,0.11467281149594771,0.17149224347087874,-0.06186240657233991,-0.542013574425021,0.5198659318143357,0.6395187859253707,-0.06953011779456965,0.7887316011420084,-0.790374514699854,-0.2647880984493045,0.38156586444493645,-0.37241777224363304,-0.1947943916479649,-0.34709775521166475,-0.6839401873219525,-0.08606647072178066,-0.08868520216845834,-0.8463348015095079,-0.4320952603702883,-0.4040963530314787,-0.18468986514457125,0.319122784567674,-0.23432245087652614,-0.08008894771145558,-0.3568747328080013,-0.30269534734278697,-1.1927583121467922,-0.07129822089936559,-0.7499698965169995,0.19746530739554216,0.08281918830731957,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.8876057037070305,-0.7599758079403417,0.9198831383195453
902255361,-0.3086136690019778,0.38872137371419735,0.04010121265132431,0.46982760999961215,0.4441339648451675,-0.3228164264033537,-0.7780403760736098,0.7400920208855769,-0.48419401782549193,0.48728090136951796,0.7056422577694821,-0.2145022765889762,-0.6848653083729334,-0.23935674145582753,0.25642228738104916,0.2514412798706665,0.0730741098943363,0.20515549619721196,-0.14595396413646855,-0.37923106232229026,0.10354776936421335,0.2541963163714835,0.0011752647538837053,0.5313434078397247,-0.23619275858986835,-0.1749823222860152,3.1487720120806526,-0.5361690204209998,0.03825612719568662,-0.18694041510613635,0.8108341806408209,-0.14759954108900836,-0.3976461409052395,-0.18468986514457125,-0.44282538428334295,0.519063586489837,-0.08008894771145558,0.23121811639216452,0.05316796914589098,0.7880395337461674,0.4438077199797469,-0.1821848315495118,-0.28301276823527877,0.7879997733984194,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.3597701501389172,-0.20161183904092206,-0.15166454269635107
902284440,-0.13530143591372817,1.527628048445415,-0.8194423112715888,-0.5253442668804409,0.27292153847583345,0.16474738705456324,-1.4220294702246583,0.551869121133817,-0.51273987567066,1.4289973222161658,0.668947715061508,-0.2145022765889762,-0.6430494523625875,1.1767614703512734,1.1783245511243612,0.5992785927185023,0.5686057726423521,1.0214910420928573,-0.6798269675713265,0.34340447490905784,-0.4403132342745127,-0.40087609532900015,-0.4011745238306643,-0.7214152356492929,-0.013896190730085009,0.3355733196505466,-0.34709775521166475,-0.8201033232678604,-0.13961710581952824,0.23152394880402768,-1.3987244622262842,-0.5445577996044216,-0.3072578310388902,-0.18468986514457125,0.16040378394118535,-0.07738700063841357,-0.08008894771145558,-0.41439419047060705,-0.3573538829663935,-0.7125349463625892,0.6025143320283767,-0.6983530724290461,0.21096434397628983,-0.9535426072591485,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-1.0255041510970038,-0.7970381069420978,1.226222450340763
903814839,-0.11191038119638723,-0.0790180104232132,-0.6491030537234314,-1.3305368912443785,1.0604079942760647,0.30233457323626356,0.29677026903823844,-0.2959263018844779,-0.34829107027800416,-0.3697112273136374,0.3865823017275137,-0.2145022765889762,-0.32127540655303904,1.1767614703512734,-0.3789141632733314,-0.2928422706974248,-1.015233904891727,-1.0431175617977493,0.6372659948425747,0.4466381230849647,0.7887316011420084,-0.23498627437609607,-0.17444278773222013,1.0122523943669555,0.0807094002348384,-0.3163688893587331,-0.34709775521166475,0.3986719998968973,-0.03681753309874645,0.1569193507692356,-1.9511141229430604,-0.7344685655388239,-0.4958757942120717,-0.18468986514457125,-0.12033583157330224,0.20019789963525772,-0.08008894771145558,-0.4975744056883676,-0.4590997461372524,-0.5745648958551102,-1.3038174303708343,-0.9564371928688133,0.14292149432208354,-0.20067448117978834,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-1.2717347967027464,-1.1718419499508712,1.0380248493587176
903831367,0.5952682689340122,1.8185267953018989,-0.7380607027755595,0.04856480972738006,0.3620052396161335,0.6532652204530297,-1.4235123282144924,0.6239251357288395,0.05886523079545716,1.8278892409274332,0.794433209514686,-0.2145022765889762,-0.7860484647552629,0.6457171409236105,1.5840637265082973,1.099040134445021,0.0715474516412356,-0.09568737611338995,0.05857309084403116,-0.06953011779456965,-0.1410049255041283,-0.8828175815664019,-0.4011745238306643,0.7152162125882541,0.08141799089032649,0.015447620615433056,-0.34709775521166475,0.07935147511714616,0.10489178703653217,0.15555037666978813,-1.3987244622262842,-0.20951436578416652,-0.41493110848807024,-0.18468986514457125,0.21223350558942033,-0.12863430354780653,-0.08008894771145558,-0.34020378208125157,-0.2614250606365952,-1.6252723810355842,0.07994494752656695,-0.6983530724290461,0.36373904009705144,-1.0360760637841573,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.75601560770046,-0.6209304756632285,1.0304337388475582
903853784,-0.30873605823568057,1.4927137241451733,-0.9028016052636045,-0.10008642993642375,0.2823745466417985,0.7078954797418433,-1.5374330341385574,0.49456049617062653,-0.4019155337654606,2.008912419666358,0.7276472631714392,-0.2145022765889762,-0.7099414660108144,1.7078057997789362,1.367983326708152,1.0267422109245787,0.6217116184064504,-0.6705129852971204,-0.7988510963185979,0.7563390676126853,-0.4403132342745127,0.763366957882646,-0.2307197305010588,0.14720409326199696,0.20547677189209576,-0.06634381653708445,2.495644806427796,-2.525343146995313,0.046126232346375404,0.19506984339363637,-0.8463348015095079,-0.6278211846345032,-0.38101509683069384,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.2571037241873432,-0.4303556991307442,-0.33226410411339347,-0.39240116541940107,-0.1994608465635153,-0.7499698965169995,-0.6135992808392158,-1.0739806351513776,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-1.0254200116085879,-0.8862663017236224,1.1924696313629002
903864968,-0.3633613935561877,1.8516442110299614,-0.6806168170414538,-0.027911936065779658,0.497450697149789,0.1644582101496429,-1.6880095965513726,1.195332961522119,-0.5116154352474696,2.176546473404934,1.027725496501817,-0.2145022765889762,-1.0519004405821264,1.1767614703512734,1.587633046821414,1.1156513100972076,0.29128476767835987,-0.3334503290307971,0.10916028247613715,0.4466381230849647,-0.1410049255041283,-0.012890056976229344,-0.22736829376117465,0.4753852729467918,-0.07289668802245486,-0.2156481406828034,-0.34709775521166475,0.6487451247451068,-0.1472247606394906,-0.16194572686578507,-0.2939451407927316,-0.3219690465910427,-0.24452812861509426,-0.18468986514457125,-0.2538168486278101,0.3321789694946046,-0.08008894771145558,-0.4271167387760974,-0.33330192396413577,-0.3718683374305115,-1.057993572359783,-0.5951194242531392,0.03620216123558993,-0.15185262829551316,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.7365646567402241,-0.78191030972026,1.178756870928494
904690163,0.4629101515811442,0.2520182618806891,-0.9437437770956492,-0.4774648990117016,0.1364723581666882,0.6393338573374466,-1.0361597114028476,-0.4594421139574332,0.025298539343989474,0.04979536226875006,0.4578306975117706,-0.2145022765889762,-0.4024676612921938,-0.0623419649799399,0.15727906803374997,0.2569198471062965,-2.103159644368012,0.06499787582195185,-0.41950633840411605,-0.37923106232229026,-1.3700497609206495,-0.8984876174717689,-0.3058471272364287,-0.9236985392974534,-0.4124736319126359,-0.38165738483966877,-0.34709775521166475,-0.5218834998687474,-0.05282527312854776,0.22569006228369337,0.25844451992404466,-0.43480405098074815,-0.40634766785244314,-0.18468986514457125,-0.8573047037093025,0.928885336574897,-0.08008894771145558,-0.30617430601510515,-0.2895430551602907,-2.484411091104306,0.4173186333582601,-0.3370353038133721,-0.0020414058669590753,-0.9824483339683683,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.549536292347189,-0.38050494378546007,1.233801566014776
904725260,-0.2738141547668693,1.1770291642053494,-0.9037627344183885,-0.6040349271414629,0.40381885866112954,0.9013094287526581,-1.34151325166448,-0.17855813463368753,-0.37348422827632655,1.3632209251518812,0.12065180174737071,-0.2145022765889762,-0.018230030448313242,0.2916875879718353,0.8937643830349966,0.6595611795539371,-0.24568624245867865,-0.7413610308401507,-1.1880157191660845,0.24017082673315096,-1.3700497609206495,-0.28837422483748765,-0.18430469657877857,-1.3354899882593818,0.03450941061989102,-0.26123272509054085,-0.34709775521166475,0.4799940293708081,0.02712869965712419,0.3315046209746834,-0.8463348015095079,-0.36553718145472025,-0.3621749972442132,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.2571037241873432,-0.2790939836324176,-0.2316180532721079,-0.8360807088867496,-0.8472874435612506,-0.8532035446929065,0.2024512352142238,-0.5273368921636302,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.9557007850402125,-0.9090325431640903,1.1201825184572392
904731534,-0.2556364803391765,0.9926103717666888,0.308607907565795,-0.2776848724981856,0.001966230329195662,0.8222936070029719,-0.49494547702980407,1.3485449691838345,-0.031131153797338867,1.0483314710201364,1.1203699587471208,-0.2145022765889762,-1.15747492680031,0.8227319173994981,0.7864691773176401,1.2289713791760974,-0.3790347092879106,1.7886809981927823,0.7531611065642257,0.5498717712608716,0.7887316011420084,-0.2703200590361083,-0.2956524588728284,1.218973284743759,0.9945435382486195,1.9300224062913465,-0.34709775521166475,0.7390080739865237,-0.08655910885948344,-0.23255513154585278,0.25844451992404466,-0.08045897590598543,-0.18881371328692803,-0.18468986514457125,0.08376946703501816,-0.0016138356116143994,-0.2571037241873432,0.39847777369587944,0.16172464166395675,-1.3190591598589727,1.3348663018075764,-0.7499698965169995,-0.00802346448457041,0.3894741209674838,-0.09094571963983974,-0.09356831269367567,0.184514032333513,-0.23051069517402828,0.1312862712972566,0.37492052569759887
